Time,Force,Pos,StartingPos,TargetPos
2.37,0.1819653856163960,-34.9550561797753000,30.0000000000000000,46.0000000000000000
2.371,0.1767707718409960,-34.7528089887640000,30.0000000000000000,46.0000000000000000
2.372,0.1773648993404470,-34.5505617977528000,30.0000000000000000,46.0000000000000000
2.373,0.1830624887741890,-34.3651685393258000,30.0000000000000000,46.0000000000000000
2.374,0.1854986917586320,-34.1629213483146000,30.0000000000000000,46.0000000000000000
2.375,0.1850595958124920,-33.9943820224719000,30.0000000000000000,46.0000000000000000
2.376,0.1846724806625440,-33.8258426966292000,30.0000000000000000,46.0000000000000000
2.377,0.1843311927489650,-33.6235955056180000,30.0000000000000000,46.0000000000000000
2.378,0.1840303069790040,-33.4550561797753000,30.0000000000000000,46.0000000000000000
2.379,0.1863519382820240,-33.2696629213483000,30.0000000000000000,46.0000000000000000
2.38,0.1909856293953750,-33.0842696629213000,30.0000000000000000,46.0000000000000000
2.381,0.1924838798401780,-32.8820224719101000,30.0000000000000000,46.0000000000000000
2.382,0.1912178674963370,-32.6966292134831000,30.0000000000000000,46.0000000000000000
2.383,0.1875148296838500,-32.5112359550562000,30.0000000000000000,46.0000000000000000
2.384,0.1816632649081430,-32.3089887640449000,30.0000000000000000,46.0000000000000000
2.385,0.1765044166074610,-32.1404494382022000,30.0000000000000000,46.0000000000000000
2.386,0.1745431778223950,-31.9719101123596000,30.0000000000000000,46.0000000000000000
2.387,0.1728141132454160,-31.7865168539326000,30.0000000000000000,46.0000000000000000
2.388,0.1687028399749600,-31.6179775280899000,30.0000000000000000,46.0000000000000000
2.389,0.1650782650214400,-31.4325842696629000,30.0000000000000000,46.0000000000000000
2.39,0.1618827723530030,-31.2808988764045000,30.0000000000000000,46.0000000000000000
2.391,0.1616524643967440,-31.1292134831461000,30.0000000000000000,46.0000000000000000
2.392,0.1588625228285420,-30.9606741573034000,30.0000000000000000,46.0000000000000000
2.393,0.1538159606784120,-30.8258426966292000,30.0000000000000000,46.0000000000000000
2.394,0.1519537154513370,-30.6741573033708000,30.0000000000000000,46.0000000000000000
2.395,0.1503119254356080,-30.5224719101124000,30.0000000000000000,46.0000000000000000
2.396,0.1462775950409890,-30.3707865168539000,30.0000000000000000,46.0000000000000000
2.397,0.1427208543573580,-30.2191011235955000,30.0000000000000000,46.0000000000000000
2.398,0.1421720634344490,-30.0842696629213000,30.0000000000000000,46.0000000000000000
2.399,0.1416882391534920,-29.9494382022472000,30.0000000000000000,46.0000000000000000
2.4,0.1386747928799690,-29.7977528089888000,30.0000000000000000,46.0000000000000000
2.401,0.1360180826181430,-29.6797752808989000,30.0000000000000000,46.0000000000000000
2.402,0.1362627752487910,-29.5617977528090000,30.0000000000000000,46.0000000000000000
2.403,0.1364785008213840,-29.4101123595506000,30.0000000000000000,46.0000000000000000
2.404,0.1340817907050350,-29.2752808988764000,30.0000000000000000,46.0000000000000000
2.405,0.1293819087139620,-29.1404494382022000,30.0000000000000000,46.0000000000000000
2.406,0.1226515075767230,-29.0224719101124000,30.0000000000000000,46.0000000000000000
2.407,0.1218916563840610,-28.8876404494382000,30.0000000000000000,46.0000000000000000
2.408,0.1263955530291730,-28.7528089887640000,30.0000000000000000,46.0000000000000000
2.409,0.1251924764655940,-28.6179775280899000,30.0000000000000000,46.0000000000000000
2.41,0.1215449240071120,-28.4831460674157000,30.0000000000000000,46.0000000000000000
2.411,0.1209160717350890,-28.3651685393258000,30.0000000000000000,46.0000000000000000
2.412,0.1203616638802240,-28.2303370786517000,30.0000000000000000,46.0000000000000000
2.413,0.1172859898156270,-28.1123595505618000,30.0000000000000000,46.0000000000000000
2.414,0.1197482139602200,-27.9943820224719000,30.0000000000000000,46.0000000000000000
2.415,0.1245058543366540,-27.8764044943820000,30.0000000000000000,46.0000000000000000
2.416,0.1261133807563010,-27.7752808988764000,30.0000000000000000,46.0000000000000000
2.417,0.1275306059355760,-27.6573033707865000,30.0000000000000000,46.0000000000000000
2.418,0.1287800580031910,-27.5730337078652000,30.0000000000000000,46.0000000000000000
2.419,0.1298815981762660,-27.4719101123596000,30.0000000000000000,46.0000000000000000
2.42,0.1308527364730850,-27.3707865168539000,30.0000000000000000,46.0000000000000000
2.421,0.1317089100513160,-27.2696629213483000,30.0000000000000000,46.0000000000000000
2.422,0.1298768308041790,-27.1685393258427000,30.0000000000000000,46.0000000000000000
2.423,0.1256747378852250,-27.0842696629213000,30.0000000000000000,46.0000000000000000
2.424,0.1245569924330330,-26.9831460674157000,30.0000000000000000,46.0000000000000000
2.425,0.1261584650528470,-26.8988764044944000,30.0000000000000000,46.0000000000000000
2.426,0.1249834552976400,-26.8146067415730000,30.0000000000000000,46.0000000000000000
2.427,0.1239475448512410,-26.7303370786517000,30.0000000000000000,46.0000000000000000
2.428,0.1256211647336680,-26.6292134831461000,30.0000000000000000,46.0000000000000000
2.429,0.1245097613465690,-26.5617977528090000,30.0000000000000000,46.0000000000000000
2.43,0.1235299274568870,-26.4606741573034000,30.0000000000000000,46.0000000000000000
2.431,0.1226660876823160,-26.3764044943820000,30.0000000000000000,46.0000000000000000
2.432,0.1219045104762310,-26.2921348314607000,30.0000000000000000,46.0000000000000000
2.433,0.1238199876438220,-26.2247191011236000,30.0000000000000000,46.0000000000000000
2.434,0.1280956057200120,-26.1404494382022000,30.0000000000000000,46.0000000000000000
2.435,0.1318650701098260,-26.0730337078652000,30.0000000000000000,46.0000000000000000
2.436,0.1351882999991370,-26.0056179775281000,30.0000000000000000,46.0000000000000000
2.437,0.1381181212562510,-25.9213483146067000,30.0000000000000000,46.0000000000000000
2.438,0.1381142083568270,-25.8539325842697000,30.0000000000000000,46.0000000000000000
2.439,0.1355238608799510,-25.7865168539326000,30.0000000000000000,46.0000000000000000
2.44,0.1332401623836550,-25.7359550561798000,30.0000000000000000,46.0000000000000000
2.441,0.1364006069139590,-25.6685393258427000,30.0000000000000000,46.0000000000000000
2.442,0.1417738113640040,-25.6179775280899000,30.0000000000000000,46.0000000000000000
2.443,0.1439240305157360,-25.5674157303371000,30.0000000000000000,46.0000000000000000
2.444,0.1458197036975590,-25.5000000000000000,30.0000000000000000,46.0000000000000000
2.445,0.1474909644196980,-25.4494382022472000,30.0000000000000000,46.0000000000000000
2.446,0.1463774811530270,-25.4157303370786000,30.0000000000000000,46.0000000000000000
2.447,0.1453958136028440,-25.3651685393258000,30.0000000000000000,46.0000000000000000
2.448,0.1471172550310790,-25.3146067415730000,30.0000000000000000,46.0000000000000000
2.449,0.1512218075918700,-25.2808988764045000,30.0000000000000000,46.0000000000000000
2.45,0.1548404574427960,-25.2471910112360000,30.0000000000000000,46.0000000000000000
2.451,0.1554438286386290,-25.1966292134831000,30.0000000000000000,46.0000000000000000
2.452,0.1533888741109760,-25.1629213483146000,30.0000000000000000,46.0000000000000000
2.453,0.1515771879929370,-25.1123595505618000,30.0000000000000000,46.0000000000000000
2.454,0.1525668696197420,-25.0786516853933000,30.0000000000000000,46.0000000000000000
2.455,0.1586131869264450,-25.0449438202247000,30.0000000000000000,46.0000000000000000
2.456,0.1639437326793610,-25.0112359550562000,30.0000000000000000,46.0000000000000000
2.457,0.1660563431305790,-24.9775280898876000,30.0000000000000000,46.0000000000000000
2.458,0.1653319619907990,-24.9606741573034000,30.0000000000000000,46.0000000000000000
2.459,0.1646933341100110,-24.9269662921348000,30.0000000000000000,46.0000000000000000
2.46,0.1641303078967070,-24.9101123595506000,30.0000000000000000,46.0000000000000000
2.461,0.1636339335190710,-24.8764044943820000,30.0000000000000000,46.0000000000000000
2.462,0.1631963206389740,-24.8595505617978000,30.0000000000000000,46.0000000000000000
2.463,0.1628105129876230,-24.8426966292135000,30.0000000000000000,46.0000000000000000
2.464,0.1624703777891150,-24.8258426966292000,30.0000000000000000,46.0000000000000000
2.465,0.1595836104821990,-24.8089887640449000,30.0000000000000000,46.0000000000000000
2.466,0.1570385827525950,-24.7921348314607000,30.0000000000000000,46.0000000000000000
2.467,0.1547948389880970,-24.7752808988764000,30.0000000000000000,46.0000000000000000
2.468,0.1528167127688160,-24.7752808988764000,30.0000000000000000,46.0000000000000000
2.469,0.1510727599158570,-24.7584269662921000,30.0000000000000000,46.0000000000000000
2.47,0.1495352586564830,-24.7584269662921000,30.0000000000000000,46.0000000000000000
2.471,0.1455928711684420,-24.7415730337079000,30.0000000000000000,46.0000000000000000
2.472,0.1421171890606850,-24.7415730337079000,30.0000000000000000,46.0000000000000000
2.473,0.1416398608853380,-24.7415730337079000,30.0000000000000000,46.0000000000000000
2.474,0.1438059372832890,-24.7415730337079000,30.0000000000000000,46.0000000000000000
2.475,0.1457155905082010,-24.7415730337079000,30.0000000000000000,46.0000000000000000
2.476,0.1448122785042540,-24.7415730337079000,30.0000000000000000,46.0000000000000000
2.477,0.1466027996388660,-24.7415730337079000,30.0000000000000000,46.0000000000000000
2.478,0.1481813563611580,-24.7415730337079000,30.0000000000000000,46.0000000000000000
2.479,0.1418123479406450,-24.7415730337079000,30.0000000000000000,46.0000000000000000
2.48,0.1310235161182120,-24.7415730337079000,30.0000000000000000,46.0000000000000000
2.481,0.1215118813936750,-24.7415730337079000,30.0000000000000000,46.0000000000000000
2.482,0.1131262473767560,-24.7584269662921000,30.0000000000000000,46.0000000000000000
2.483,0.1057333165186870,-24.7584269662921000,30.0000000000000000,46.0000000000000000
2.484,0.0992155712221578,-24.7584269662921000,30.0000000000000000,46.0000000000000000
2.485,0.0908825079964547,-24.7584269662921000,30.0000000000000000,46.0000000000000000
2.486,0.0783621289413458,-24.7752808988764000,30.0000000000000000,46.0000000000000000
2.487,0.0595632366069408,-24.7752808988764000,30.0000000000000000,46.0000000000000000
2.488,0.0455766814010913,-24.7921348314607000,30.0000000000000000,46.0000000000000000
2.489,0.0384196698724908,-24.7921348314607000,30.0000000000000000,46.0000000000000000
2.49,0.0321099154431189,-24.7921348314607000,30.0000000000000000,46.0000000000000000
2.491,0.0265471186249387,-24.8089887640449000,30.0000000000000000,46.0000000000000000
2.492,0.0190559557324964,-24.8089887640449000,30.0000000000000000,46.0000000000000000
2.493,0.0098647094561029,-24.8089887640449000,30.0000000000000000,46.0000000000000000
2.494,0.0043484336438411,-24.8258426966292000,30.0000000000000000,46.0000000000000000
2.495,0.0020720801191431,-24.8258426966292000,30.0000000000000000,46.0000000000000000
2.496,0.0000652045289778,-24.8426966292135000,30.0000000000000000,46.0000000000000000
2.497,-0.0017040943038717,-24.8426966292135000,30.0000000000000000,46.0000000000000000
2.498,-0.0058508388423541,-24.8426966292135000,30.0000000000000000,46.0000000000000000
2.499,-0.0120935837172560,-24.8595505617978000,30.0000000000000000,46.0000000000000000
2.5,-0.0201842014583447,-24.8595505617978000,30.0000000000000000,46.0000000000000000
2.501,-0.0273170404825921,-24.8595505617978000,30.0000000000000000,46.0000000000000000
2.502,-0.0310185861907070,-24.8764044943820000,30.0000000000000000,46.0000000000000000
2.503,-0.0316950399154679,-24.8764044943820000,30.0000000000000000,46.0000000000000000
2.504,-0.0322914140960905,-24.8764044943820000,30.0000000000000000,46.0000000000000000
2.505,-0.0354040864537280,-24.8764044943820000,30.0000000000000000,46.0000000000000000
2.506,-0.0407351740681515,-24.8764044943820000,30.0000000000000000,46.0000000000000000
2.507,-0.0428482622345491,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.508,-0.0421243022573525,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.509,-0.0414860456813292,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.51,-0.0383364490252133,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.511,-0.0355597060547365,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.512,-0.0331116778257504,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.513,-0.0309534506244464,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.514,-0.0316376151892285,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.515,-0.0296538895977807,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.516,-0.0227312046502227,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.517,-0.0192149346833784,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.518,-0.0187018234968356,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.519,-0.0156625573428341,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.52,-0.0129830837943263,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.521,-0.0054470145122254,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.522,0.0037838220722072,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.523,0.0093350014361136,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.524,0.0168159221648720,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.525,0.0234112409673406,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.526,0.0266388988541637,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.527,0.0294844620569747,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.528,0.0319931634823173,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.529,0.0342048813015875,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.53,0.0335678750601217,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.531,0.0304193807221987,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.532,0.0276436095759357,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.533,0.0251964381252448,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.534,0.0204520684836197,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.535,0.0136824462065238,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.536,0.0077142213437600,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.537,0.0024525233413432,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.538,-0.0021862874449878,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.539,-0.0062759492806720,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.54,-0.0124683689834847,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.541,-0.0179277213252005,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.542,-0.0201538900599234,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.543,-0.0221165218061927,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.544,-0.0212599166516702,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.545,-0.0230916154131244,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.546,-0.0298802706808220,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.547,-0.0332783775899732,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.548,-0.0336873140279235,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.549,-0.0366347377867105,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.55,-0.0418201391640254,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.551,-0.0438047876351366,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.552,-0.0429675928345782,-24.8932584269663000,30.0000000000000000,46.0000000000000000
2.553,-0.0448164041249713,-24.8932584269663000,30.0000000000000000,46.0000000000000000
