Time,Force,Pos,StartingPos,TargetPos
2.352,0.2812730049043300,-23.3258426966292000,30.0000000000000000,46.0000000000000000
2.353,0.2746698065365450,-23.1404494382022000,30.0000000000000000,46.0000000000000000
2.354,0.2688483040864430,-22.9382022471910000,30.0000000000000000,46.0000000000000000
2.355,0.2663028570829400,-22.7528089887640000,30.0000000000000000,46.0000000000000000
2.356,0.2640587436787770,-22.5505617977528000,30.0000000000000000,46.0000000000000000
2.357,0.2594933937863010,-22.3651685393258000,30.0000000000000000,46.0000000000000000
2.358,0.2580553942324450,-22.1797752808989000,30.0000000000000000,46.0000000000000000
2.359,0.2567876270899560,-21.9606741573034000,30.0000000000000000,46.0000000000000000
2.36,0.2530830422143550,-21.7752808988764000,30.0000000000000000,46.0000000000000000
2.361,0.2498170113110380,-21.5730337078652000,30.0000000000000000,46.0000000000000000
2.362,0.2495245155354360,-21.3876404494382000,30.0000000000000000,46.0000000000000000
2.363,0.2518535436134730,-21.2022471910112000,30.0000000000000000,46.0000000000000000
2.364,0.2513199602772120,-21.0337078651685000,30.0000000000000000,46.0000000000000000
2.365,0.2482626454953930,-20.8651685393258000,30.0000000000000000,46.0000000000000000
2.366,0.2455672599410340,-20.6797752808989000,30.0000000000000000,46.0000000000000000
2.367,0.2431909579227250,-20.4943820224719000,30.0000000000000000,46.0000000000000000
2.368,0.2385090680903170,-20.3089887640449000,30.0000000000000000,46.0000000000000000
2.369,0.2317945291746760,-20.1404494382022000,30.0000000000000000,46.0000000000000000
2.37,0.2258748668275000,-19.9550561797753000,30.0000000000000000,46.0000000000000000
2.371,0.2206559824417170,-19.7696629213483000,30.0000000000000000,46.0000000000000000
2.372,0.2160549169358180,-19.5842696629214000,30.0000000000000000,46.0000000000000000
2.373,0.2119985320411350,-19.3988764044944000,30.0000000000000000,46.0000000000000000
2.374,0.2058354499082070,-19.2471910112360000,30.0000000000000000,46.0000000000000000
2.375,0.2004019621135560,-19.0617977528090000,30.0000000000000000,46.0000000000000000
2.376,0.1981985960444090,-18.9101123595506000,30.0000000000000000,46.0000000000000000
2.377,0.1962560675520660,-18.7584269662921000,30.0000000000000000,46.0000000000000000
2.378,0.1945434983170210,-18.5898876404494000,30.0000000000000000,46.0000000000000000
2.379,0.1930336654386970,-18.4382022471910000,30.0000000000000000,46.0000000000000000
2.38,0.1917025687018050,-18.2696629213483000,30.0000000000000000,46.0000000000000000
2.381,0.1931159468623220,-18.1179775280899000,30.0000000000000000,46.0000000000000000
2.382,0.1943620073266740,-17.9494382022472000,30.0000000000000000,46.0000000000000000
2.383,0.1928736596072610,-17.7808988764045000,30.0000000000000000,46.0000000000000000
2.384,0.1915615045859240,-17.6123595505618000,30.0000000000000000,46.0000000000000000
2.385,0.1878177865310560,-17.4606741573034000,30.0000000000000000,46.0000000000000000
2.386,0.1845172550893180,-17.3089887640449000,30.0000000000000000,46.0000000000000000
2.387,0.1816074452056030,-17.1404494382022000,30.0000000000000000,46.0000000000000000
2.388,0.1790421027118780,-17.0056179775281000,30.0000000000000000,46.0000000000000000
2.389,0.1767804490736300,-16.8539325842697000,30.0000000000000000,46.0000000000000000
2.39,0.1747865331766650,-16.7191011235955000,30.0000000000000000,46.0000000000000000
2.391,0.1730286598502920,-16.5674157303371000,30.0000000000000000,46.0000000000000000
2.392,0.1714788860427420,-16.4157303370787000,30.0000000000000000,46.0000000000000000
2.393,0.1701125766400490,-16.2808988764045000,30.0000000000000000,46.0000000000000000
2.394,0.1663211150757190,-16.1292134831461000,30.0000000000000000,46.0000000000000000
2.395,0.1629784920683750,-15.9943820224719000,30.0000000000000000,46.0000000000000000
2.396,0.1600315734778390,-15.8595505617978000,30.0000000000000000,46.0000000000000000
2.397,0.1574335152582420,-15.7247191011236000,30.0000000000000000,46.0000000000000000
2.398,0.1577299166197990,-15.5561797752809000,30.0000000000000000,46.0000000000000000
2.399,0.1579912295709490,-15.4213483146067000,30.0000000000000000,46.0000000000000000
2.4,0.1556347101351130,-15.2865168539326000,30.0000000000000000,46.0000000000000000
2.401,0.1535571587872150,-15.1516853932584000,30.0000000000000000,46.0000000000000000
2.402,0.1543124486843140,-15.0168539325843000,30.0000000000000000,46.0000000000000000
2.403,0.1549783263002210,-14.8820224719101000,30.0000000000000000,46.0000000000000000
2.404,0.1529784785946470,-14.7640449438202000,30.0000000000000000,46.0000000000000000
2.405,0.1512153756755190,-14.6460674157303000,30.0000000000000000,46.0000000000000000
2.406,0.1496609913617650,-14.5280898876404000,30.0000000000000000,46.0000000000000000
2.407,0.1482906172510820,-14.3932584269663000,30.0000000000000000,46.0000000000000000
2.408,0.1470824699566110,-14.2752808988764000,30.0000000000000000,46.0000000000000000
2.409,0.1434304470474970,-14.1573033707865000,30.0000000000000000,46.0000000000000000
2.41,0.1402107557510850,-14.0393258426966000,30.0000000000000000,46.0000000000000000
2.411,0.1399591138344940,-13.9044943820225000,30.0000000000000000,46.0000000000000000
2.412,0.1423241594342050,-13.7865168539326000,30.0000000000000000,46.0000000000000000
2.413,0.1469961253986920,-13.6853932584270000,30.0000000000000000,46.0000000000000000
2.414,0.1511150174558720,-13.5674157303371000,30.0000000000000000,46.0000000000000000
2.415,0.1547463092734190,-13.4325842696629000,30.0000000000000000,46.0000000000000000
2.416,0.1527739280700740,-13.3146067415730000,30.0000000000000000,46.0000000000000000
2.417,0.1484481423379820,-13.1966292134831000,30.0000000000000000,46.0000000000000000
2.418,0.1472213470019850,-13.0955056179775000,30.0000000000000000,46.0000000000000000
2.419,0.1487266792167420,-12.9943820224719000,30.0000000000000000,46.0000000000000000
2.42,0.1500538080849540,-12.8932584269663000,30.0000000000000000,46.0000000000000000
2.421,0.1486369317776370,-12.7921348314607000,30.0000000000000000,46.0000000000000000
2.422,0.1473877872820270,-12.6910112359551000,30.0000000000000000,46.0000000000000000
2.423,0.1488734160621450,-12.5898876404494000,30.0000000000000000,46.0000000000000000
2.424,0.1475962762240510,-12.5056179775281000,30.0000000000000000,46.0000000000000000
2.425,0.1464703259977400,-12.4382022471910000,30.0000000000000000,46.0000000000000000
2.426,0.1480645651361440,-12.3539325842697000,30.0000000000000000,46.0000000000000000
2.427,0.1494700760012330,-12.2696629213483000,30.0000000000000000,46.0000000000000000
2.428,0.1532960983036600,-12.1685393258427000,30.0000000000000000,46.0000000000000000
2.429,0.1566691907002760,-12.0842696629213000,30.0000000000000000,46.0000000000000000
2.43,0.1570560738788960,-12.0000000000000000,30.0000000000000000,46.0000000000000000
2.431,0.1573971572822410,-11.9157303370787000,30.0000000000000000,46.0000000000000000
2.432,0.1576978627521750,-11.8146067415730000,30.0000000000000000,46.0000000000000000
2.433,0.1579629702852950,-11.7303370786517000,30.0000000000000000,46.0000000000000000
2.434,0.1581966940154690,-11.6460674157303000,30.0000000000000000,46.0000000000000000
2.435,0.1558158514094710,-11.5617977528090000,30.0000000000000000,46.0000000000000000
2.436,0.1563037540945290,-11.4943820224719000,30.0000000000000000,46.0000000000000000
2.437,0.1619076937569300,-11.3932584269663000,30.0000000000000000,46.0000000000000000
2.438,0.1668482311537840,-11.2921348314607000,30.0000000000000000,46.0000000000000000
2.439,0.1686170029871210,-11.1910112359551000,30.0000000000000000,46.0000000000000000
2.44,0.1701763851210400,-11.1235955056180000,30.0000000000000000,46.0000000000000000
2.441,0.1715511654029010,-11.0393258426966000,30.0000000000000000,46.0000000000000000
2.442,0.1753500950518000,-10.9719101123596000,30.0000000000000000,46.0000000000000000
2.443,0.1812861998533440,-10.8876404494382000,30.0000000000000000,46.0000000000000000
2.444,0.1839326824206060,-10.8202247191011000,30.0000000000000000,46.0000000000000000
2.445,0.1810920750722790,-10.7359550561798000,30.0000000000000000,46.0000000000000000
2.446,0.1734139472364000,-10.6685393258427000,30.0000000000000000,46.0000000000000000
2.447,0.1692316647737430,-10.6011235955056000,30.0000000000000000,46.0000000000000000
2.448,0.1707182823801400,-10.5337078651685000,30.0000000000000000,46.0000000000000000
2.449,0.1694420143096800,-10.4662921348315000,30.0000000000000000,46.0000000000000000
2.45,0.1683168326499220,-10.4157303370787000,30.0000000000000000,46.0000000000000000
2.451,0.1647379537868980,-10.3483146067416000,30.0000000000000000,46.0000000000000000
2.452,0.1615827476414410,-10.2977528089888000,30.0000000000000000,46.0000000000000000
2.453,0.1588010592408670,-10.2471910112360000,30.0000000000000000,46.0000000000000000
2.454,0.1537617732367650,-10.1966292134831000,30.0000000000000000,46.0000000000000000
2.455,0.1519059427953080,-10.1460674157303000,30.0000000000000000,46.0000000000000000
2.456,0.1502698081738460,-10.0955056179775000,30.0000000000000000,46.0000000000000000
2.457,0.1462404636799610,-10.0449438202247000,30.0000000000000000,46.0000000000000000
2.458,0.1426881186591150,-9.9775280898876400,30.0000000000000000,46.0000000000000000
2.459,0.1421432030342440,-9.9269662921348300,30.0000000000000000,46.0000000000000000
2.46,0.1416627952880890,-9.8764044943820200,30.0000000000000000,46.0000000000000000
2.461,0.1438261566791590,-9.8426966292134800,30.0000000000000000,46.0000000000000000
2.462,0.1457334163035260,-9.7921348314606800,30.0000000000000000,46.0000000000000000
2.463,0.1422410962648420,-9.7415730337078600,30.0000000000000000,46.0000000000000000
2.464,0.1391622019882550,-9.7078651685393300,30.0000000000000000,46.0000000000000000
2.465,0.1390346893420900,-9.6573033707865200,30.0000000000000000,46.0000000000000000
2.466,0.1389222718224710,-9.6235955056179800,30.0000000000000000,46.0000000000000000
2.467,0.1388231624470660,-9.5898876404494400,30.0000000000000000,46.0000000000000000
2.468,0.1387357857790330,-9.5561797752809000,30.0000000000000000,46.0000000000000000
2.469,0.1360718550919600,-9.5056179775280900,30.0000000000000000,46.0000000000000000
2.47,0.1285494886854790,-9.4719101123595500,30.0000000000000000,46.0000000000000000
2.471,0.1219176306029570,-9.4382022471910100,30.0000000000000000,46.0000000000000000
2.472,0.1212446567994820,-9.4044943820224700,30.0000000000000000,46.0000000000000000
2.473,0.1232382483741610,-9.3707865168539300,30.0000000000000000,46.0000000000000000
2.474,0.1249958357719760,-9.3539325842696600,30.0000000000000000,46.0000000000000000
2.475,0.1265453574995940,-9.3202247191011200,30.0000000000000000,46.0000000000000000
2.476,0.1253245468719370,-9.2865168539325800,30.0000000000000000,46.0000000000000000
2.477,0.1216613597328440,-9.2696629213483200,30.0000000000000000,46.0000000000000000
2.478,0.1184318258437150,-9.2359550561797700,30.0000000000000000,46.0000000000000000
2.479,0.1155846087223910,-9.2022471910112400,30.0000000000000000,46.0000000000000000
2.48,0.1130744491717370,-9.1853932584269700,30.0000000000000000,46.0000000000000000
2.481,0.1108614458420830,-9.1685393258427000,30.0000000000000000,46.0000000000000000
2.482,0.1089104209616980,-9.1348314606741600,30.0000000000000000,46.0000000000000000
2.483,0.1071903611529870,-9.1179775280898900,30.0000000000000000,46.0000000000000000
2.484,0.1056739244456520,-9.1011235955056200,30.0000000000000000,46.0000000000000000
2.485,0.1017501078583260,-9.0842696629213500,30.0000000000000000,46.0000000000000000
2.486,0.1008776959939130,-9.0674157303370800,30.0000000000000000,46.0000000000000000
2.487,0.1026954592660430,-9.0505617977528100,30.0000000000000000,46.0000000000000000
2.488,0.1017111353712730,-9.0505617977528100,30.0000000000000000,46.0000000000000000
2.489,0.0982564393327410,-9.0337078651685400,30.0000000000000000,46.0000000000000000
2.49,0.0900369194902164,-9.0337078651685400,30.0000000000000000,46.0000000000000000
2.491,0.0853773357687443,-9.0168539325842700,30.0000000000000000,46.0000000000000000
2.492,0.0890300535032079,-9.0168539325842700,30.0000000000000000,46.0000000000000000
2.493,0.0922503573705657,-9.0168539325842700,30.0000000000000000,46.0000000000000000
2.494,0.0925025393410922,-9.0000000000000000,30.0000000000000000,46.0000000000000000
2.495,0.0927248676549672,-9.0000000000000000,30.0000000000000000,46.0000000000000000
2.496,0.0929208764300881,-9.0000000000000000,30.0000000000000000,46.0000000000000000
2.497,0.0905067836185053,-9.0000000000000000,30.0000000000000000,46.0000000000000000
2.498,0.0883784745121236,-9.0000000000000000,30.0000000000000000,46.0000000000000000
2.499,0.0890890154256373,-9.0000000000000000,30.0000000000000000,46.0000000000000000
2.5,0.0871285437136300,-9.0000000000000000,30.0000000000000000,46.0000000000000000
2.501,0.0802263598185312,-9.0000000000000000,30.0000000000000000,46.0000000000000000
2.502,0.0689674705847114,-9.0168539325842700,30.0000000000000000,46.0000000000000000
2.503,0.0590414245068180,-9.0168539325842700,30.0000000000000000,46.0000000000000000
2.504,0.0528773355278893,-9.0168539325842700,30.0000000000000000,46.0000000000000000
2.505,0.0448560622870889,-9.0168539325842700,30.0000000000000000,46.0000000000000000
2.506,0.0351974608715783,-9.0168539325842700,30.0000000000000000,46.0000000000000000
2.507,0.0266822582874387,-9.0337078651685400,30.0000000000000000,46.0000000000000000
2.508,0.0217619951635179,-9.0337078651685400,30.0000000000000000,46.0000000000000000
2.509,0.0200110975061461,-9.0337078651685400,30.0000000000000000,46.0000000000000000
2.51,0.0158805757860862,-9.0337078651685400,30.0000000000000000,46.0000000000000000
2.511,0.0096521332495257,-9.0337078651685400,30.0000000000000000,46.0000000000000000
2.512,0.0041610225078282,-9.0505617977528100,30.0000000000000000,46.0000000000000000
2.513,-0.0006800428147776,-9.0505617977528100,30.0000000000000000,46.0000000000000000
2.514,-0.0049480160100315,-9.0505617977528100,30.0000000000000000,46.0000000000000000
2.515,-0.0087107405306750,-9.0505617977528100,30.0000000000000000,46.0000000000000000
2.516,-0.0094411306340196,-9.0505617977528100,30.0000000000000000,46.0000000000000000
2.517,-0.0100850561288062,-9.0505617977528100,30.0000000000000000,46.0000000000000000
2.518,-0.0132396506091024,-9.0674157303370800,30.0000000000000000,46.0000000000000000
2.519,-0.0160207997542979,-9.0674157303370800,30.0000000000000000,46.0000000000000000
2.52,-0.0184727125488372,-9.0674157303370800,30.0000000000000000,46.0000000000000000
2.521,-0.0180474666633605,-9.0674157303370800,30.0000000000000000,46.0000000000000000
2.522,-0.0150856641924026,-9.0674157303370800,30.0000000000000000,46.0000000000000000
2.523,-0.0150613818590946,-9.0674157303370800,30.0000000000000000,46.0000000000000000
2.524,-0.0202137696865753,-9.0674157303370800,30.0000000000000000,46.0000000000000000
2.525,-0.0247562105903481,-9.0674157303370800,30.0000000000000000,46.0000000000000000
2.526,-0.0261740131538300,-9.0674157303370800,30.0000000000000000,46.0000000000000000
2.527,-0.0248370764621000,-9.0674157303370800,30.0000000000000000,46.0000000000000000
2.528,-0.0236584082178584,-9.0674157303370800,30.0000000000000000,46.0000000000000000
2.529,-0.0252061701715026,-9.0674157303370800,30.0000000000000000,46.0000000000000000
2.53,-0.0239838080943919,-9.0674157303370800,30.0000000000000000,46.0000000000000000
2.531,-0.0203192531686158,-9.0674157303370800,30.0000000000000000,46.0000000000000000
2.532,-0.0196754112053112,-9.0674157303370800,30.0000000000000000,46.0000000000000000
2.533,-0.0191077881599182,-9.0674157303370800,30.0000000000000000,46.0000000000000000
2.534,-0.0186073611296460,-9.0674157303370800,30.0000000000000000,46.0000000000000000
2.535,-0.0207530731476326,-9.0674157303370800,30.0000000000000000,46.0000000000000000
2.536,-0.0226447727565467,-9.0674157303370800,30.0000000000000000,46.0000000000000000
